#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    1
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240423
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240423_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 23-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Barometric altitude
#       NOTES:  In meters above sea level based on CanSat book from Andøya Space Education
#               Reference: https://learn.andoyaspace.no/ebook/the-cansat-book/common/getting-started/using-the-sensors/altitude-calculations/
#               Overflow altitudinal error occurs for every 65 536 m
#               Expected altitude is from 0 to 30 000 m above sea level
# 10. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 11. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 0 was oriented towards the magnetic south. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature altitude RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          m        dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,altitude,RSSI
0,104,0.314961,0.070866,0.937008,19:54:41.985,0,68,0.314961,0.070866,0.937008,19:54:42.35,0,50,0.314961,0.070866,0.937008,19:54:42.86,0,50,0.330709,0.070866,0.937008,19:54:42.137,16,1,51,69,17,45,22,19:54:42,17.5,7117.576982335424,-43
0,104,0.307087,0.086614,0.944882,19:54:45.85,0,68,0.322835,0.070866,0.937008,19:54:45.135,0,50,0.330709,0.062992,0.937008,19:54:45.186,0,50,0.330709,0.078740,0.937008,19:54:45.237,16,1,51,69,17,45,23,19:54:45,17.5,7117.576982335424,-49
0,104,0.307087,0.062992,0.944882,19:54:47.185,0,68,0.322835,0.070866,0.937008,19:54:47.235,0,50,0.338583,0.070866,0.929134,19:54:47.286,0,50,0.322835,0.062992,0.937008,19:54:47.337,16,1,51,69,17,45,23,19:54:47,17.5,7117.576982335424,-48
0,104,0.338583,0.086614,0.929134,19:54:49.285,0,68,0.330709,0.062992,0.937008,19:54:49.335,0,50,0.322835,0.078740,0.937008,19:54:49.386,0,68,0.330709,0.070866,0.937008,19:54:49.437,16,1,51,69,17,45,22,19:54:49,17.5,7117.576982335424,-46
0,104,0.322835,0.070866,0.937008,19:54:51.385,0,68,0.322835,0.070866,0.937008,19:54:51.435,0,50,0.314961,0.078740,0.937008,19:54:51.486,0,68,0.322835,0.094488,0.937008,19:54:51.537,16,1,51,69,17,45,22,19:54:51,17.5,7117.576982335424,-47
0,86,0.314961,0.062992,0.944882,19:54:53.485,0,68,0.330709,0.070866,0.937008,19:54:53.535,0,50,0.330709,0.078740,0.937008,19:54:53.586,0,50,0.330709,0.062992,0.937008,19:54:53.637,16,1,51,69,17,45,22,19:54:53,17.5,7117.576982335424,-47
0,86,0.338583,0.078740,0.929134,19:54:55.585,0,50,0.322835,0.070866,0.937008,19:54:55.635,0,50,0.322835,0.078740,0.937008,19:54:55.686,0,50,0.330709,0.070866,0.937008,19:54:55.737,16,1,51,69,17,45,22,19:54:55,17.5,7117.576982335424,-46
0,104,0.338583,0.062992,0.937008,19:54:57.685,0,68,0.330709,0.062992,0.937008,19:54:57.735,0,50,0.314961,0.070866,0.937008,19:54:57.786,0,50,0.307087,0.078740,0.944882,19:54:57.837,16,1,51,69,17,45,22,19:54:57,17.5,7117.576982335424,-46
0,104,0.322835,0.086614,0.937008,19:54:59.785,0,68,0.314961,0.070866,0.937008,19:54:59.835,0,50,0.330709,0.070866,0.937008,19:54:59.886,0,50,0.330709,0.078740,0.937008,19:54:59.937,16,1,51,69,17,45,22,19:54:59,17.5,7117.576982335424,-50
0,104,0.330709,0.078740,0.937008,19:55:0.885,0,68,0.338583,0.070866,0.937008,19:55:0.935,0,50,0.330709,0.070866,0.937008,19:55:0.986,0,68,0.330709,0.062992,0.937008,19:55:1.37,16,1,51,69,17,45,21,19:55:1,17.5,7117.576982335424,-49
0,104,0.330709,0.078740,0.937008,19:55:2.985,0,68,0.322835,0.070866,0.937008,19:55:3.35,0,50,0.322835,0.078740,0.937008,19:55:3.86,2,68,0.322835,0.078740,0.937008,19:55:3.137,16,1,51,69,17,45,21,19:55:3,17.5,7117.576982335424,-53
0,104,0.322835,0.078740,0.937008,19:55:6.85,0,68,0.314961,0.078740,0.937008,19:55:6.135,0,50,0.314961,0.070866,0.944882,19:55:6.186,0,68,0.322835,0.086614,0.937008,19:55:6.237,16,1,51,69,17,45,20,19:55:6,18.0,7117.576982335424,-52
0,86,0.330709,0.078740,0.937008,19:55:8.185,0,68,0.322835,0.062992,0.937008,19:55:8.235,0,50,0.330709,0.070866,0.937008,19:55:8.286,0,68,0.330709,0.086614,0.937008,19:55:8.337,16,1,51,69,17,45,20,19:55:8,18.0,7117.576982335424,-51
0,86,0.330709,0.070866,0.937008,19:55:10.285,0,68,0.322835,0.070866,0.937008,19:55:10.335,0,50,0.338583,0.070866,0.929134,19:55:10.386,0,50,0.322835,0.070866,0.937008,19:55:10.437,16,1,51,69,17,45,20,19:55:10,18.0,7117.576982335424,-53
0,86,0.307087,0.086614,0.944882,19:55:12.391,0,282,0.322835,0.330709,0.937008,19:55:12.435,16384,50,0.330709,0.078740,0.937008,19:55:12.486,0,50,0.322835,0.078740,0.937008,19:55:12.538,16,1,51,69,19,21,19,19:55:12,34.0,7117.576982335424,-54
0,86,0.338583,0.070866,0.929134,19:55:14.485,0,50,0.330709,0.070866,0.937008,19:55:14.535,0,50,0.330709,0.078740,0.937008,19:55:14.586,0,68,0.322835,0.078740,0.937008,19:55:14.637,16,1,51,69,17,45,19,19:55:14,18.0,7117.576982335424,-48
0,86,0.322835,0.055118,0.937008,19:55:16.585,0,68,0.322835,0.062992,0.937008,19:55:16.635,0,50,0.338583,0.062992,0.937008,19:55:16.686,0,50,0.330709,0.070866,0.937008,19:55:16.737,16,1,51,69,17,45,19,19:55:16,18.0,7117.576982335424,-48
0,86,0.322835,0.070866,0.937008,19:55:18.685,0,68,0.330709,0.062992,0.937008,19:55:18.735,0,50,0.322835,0.086614,0.937008,19:55:18.786,0,50,0.322835,0.078740,0.937008,19:55:18.837,16,1,51,69,17,45,19,19:55:18,18.0,7117.576982335424,-48
0,86,0.322835,0.070866,0.937008,19:55:20.785,0,68,0.322835,0.070866,0.937008,19:55:20.835,0,50,0.322835,0.062992,0.937008,19:55:20.886,0,68,0.330709,0.062992,0.937008,19:55:20.937,16,1,51,69,17,45,19,19:55:20,18.0,7117.576982335424,-49
0,104,0.330709,0.070866,0.937008,19:55:21.885,0,68,0.322835,0.070866,0.937008,19:55:21.935,0,50,0.322835,0.086614,0.937008,19:55:21.986,0,68,0.330709,0.078740,0.937008,19:55:22.37,16,1,51,69,17,45,19,19:55:22,18.0,7117.576982335424,-49
0,104,0.330709,0.070866,0.937008,19:55:23.985,0,68,0.322835,0.062992,0.937008,19:55:24.35,0,50,0.322835,0.070866,0.937008,19:55:24.86,0,68,0.330709,0.062992,0.937008,19:55:24.137,16,1,51,69,17,45,19,19:55:24,18.0,7117.576982335424,-47
0,104,0.330709,0.086614,0.937008,19:55:27.85,0,68,0.330709,0.078740,0.937008,19:55:27.135,0,50,0.314961,0.078740,0.937008,19:55:27.186,0,68,0.314961,0.070866,0.937008,19:55:27.237,16,1,51,69,17,45,19,19:55:27,18.0,7117.576982335424,-46
0,104,0.322835,0.070866,0.937008,19:55:29.185,0,68,0.314961,0.078740,0.944882,19:55:29.235,0,50,0.330709,0.070866,0.937008,19:55:29.286,2,68,0.330709,0.062992,0.937008,19:55:29.337,16,1,51,69,17,45,19,19:55:29,18.0,7117.576982335424,-49
0,104,0.322835,0.062992,0.937008,19:55:31.285,0,68,0.338583,0.070866,0.929134,19:55:31.335,0,50,0.330709,0.070866,0.937008,19:55:31.386,2,68,0.338583,0.070866,0.937008,19:55:31.437,16,1,51,69,17,45,19,19:55:31,18.0,7117.576982335424,-49
0,104,0.330709,0.078740,0.937008,19:55:33.385,0,68,0.314961,0.086614,0.937008,19:55:33.435,0,50,0.322835,0.078740,0.937008,19:55:33.486,0,68,0.330709,0.070866,0.937008,19:55:33.537,16,1,51,69,17,45,19,19:55:33,18.0,7117.576982335424,-44
0,104,0.322835,0.086614,0.937008,19:55:35.485,0,68,0.314961,0.078740,0.937008,19:55:35.535,0,50,0.330709,0.078740,0.937008,19:55:35.586,0,50,0.322835,0.078740,0.937008,19:55:35.637,16,1,51,69,17,45,19,19:55:35,18.0,7117.576982335424,-44
0,104,0.330709,0.086614,0.937008,19:55:37.585,0,68,0.330709,0.062992,0.937008,19:55:37.635,0,50,0.322835,0.062992,0.937008,19:55:37.686,0,50,0.330709,0.070866,0.937008,19:55:37.737,16,1,51,69,17,45,19,19:55:37,18.0,7117.576982335424,-50
0,104,0.330709,0.078740,0.937008,19:55:39.685,0,68,0.330709,0.070866,0.937008,19:55:39.735,0,50,0.330709,0.070866,0.937008,19:55:39.786,0,50,0.322835,0.078740,0.937008,19:55:39.837,16,1,51,69,17,45,18,19:55:39,18.0,7117.576982335424,-46
0,104,0.322835,0.078740,0.937008,19:55:41.249,0,68,0.330709,0.078740,0.937008,19:55:41.299,0,50,0.330709,0.070866,0.937008,19:55:41.350,0,50,0.330709,0.070866,0.937008,19:55:41.401,16,1,51,69,17,45,18,19:55:41,18.0,7117.576982335424,-47
0,104,0.322835,0.078740,0.937008,19:55:43.349,0,68,0.330709,0.062992,0.937008,19:55:43.399,0,50,0.338583,0.078740,0.937008,19:55:43.450,2,50,0.322835,0.070866,0.937008,19:55:43.501,16,1,51,69,17,45,18,19:55:43,18.0,7117.576982335424,-47
0,86,0.330709,0.086614,0.937008,19:55:45.449,0,68,0.322835,0.078740,0.937008,19:55:45.499,0,50,0.314961,0.070866,0.944882,19:55:45.550,0,50,0.322835,0.062992,0.937008,19:55:45.601,16,1,51,69,17,45,18,19:55:45,18.0,7117.576982335424,-47
0,86,0.322835,0.078740,0.937008,19:55:48.549,0,50,0.322835,0.078740,0.937008,19:55:48.599,0,50,0.322835,0.070866,0.937008,19:55:48.650,0,50,0.330709,0.070866,0.937008,19:55:48.701,16,1,51,69,17,45,17,19:55:48,18.0,7117.576982335424,-43
0,86,0.330709,0.078740,0.937008,19:55:50.649,0,68,0.338583,0.086614,0.929134,19:55:50.699,0,50,0.330709,0.086614,0.937008,19:55:50.750,0,50,0.322835,0.078740,0.937008,19:55:50.801,16,1,51,69,17,45,17,19:55:50,18.0,7117.576982335424,-47
0,86,0.322835,0.078740,0.937008,19:55:52.749,0,50,0.322835,0.078740,0.937008,19:55:52.799,0,50,0.322835,0.086614,0.937008,19:55:52.850,0,50,0.314961,0.078740,0.937008,19:55:52.901,16,1,51,69,17,45,17,19:55:52,18.0,7117.576982335424,-45
0,86,0.338583,0.078740,0.929134,19:55:53.849,0,68,0.330709,0.078740,0.937008,19:55:53.899,0,50,0.330709,0.062992,0.937008,19:55:53.950,0,50,0.338583,0.070866,0.929134,19:55:54.1,16,1,51,69,17,45,17,19:55:54,18.0,7117.576982335424,-40
0,104,0.330709,0.078740,0.937008,19:55:55.949,0,68,0.330709,0.070866,0.937008,19:55:55.999,0,50,0.314961,0.078740,0.937008,19:55:56.50,0,68,0.307087,0.086614,0.944882,19:55:56.101,16,1,51,69,17,45,17,19:55:56,17.5,7117.576982335424,-45
0,104,0.314961,0.078740,0.937008,19:55:58.49,0,68,0.330709,0.070866,0.937008,19:55:58.99,0,50,0.330709,0.078740,0.937008,19:55:58.150,0,68,0.330709,0.070866,0.937008,19:55:58.201,16,1,51,69,17,45,17,19:55:58,17.5,7117.576982335424,-47
0,104,0.314961,0.070866,0.937008,19:56:0.149,0,68,0.322835,0.078740,0.937008,19:56:0.199,0,50,0.322835,0.078740,0.937008,19:56:0.250,0,68,0.322835,0.078740,0.937008,19:56:0.301,16,1,51,69,17,45,16,19:56:0,17.5,7645.35604254594,-46
0,104,0.322835,0.078740,0.937008,19:56:2.249,0,68,0.322835,0.078740,0.937008,19:56:2.299,0,50,0.330709,0.078740,0.937008,19:56:2.350,0,50,0.338583,0.078740,0.929134,19:56:2.401,16,1,51,69,17,45,16,19:56:2,17.5,7117.576982335424,-47
0,104,0.330709,0.078740,0.937008,19:56:4.349,0,68,0.330709,0.078740,0.937008,19:56:4.399,0,50,0.330709,0.086614,0.937008,19:56:4.450,0,50,0.338583,0.070866,0.929134,19:56:4.501,16,1,51,69,17,45,15,19:56:4,17.5,7117.576982335424,-46
0,104,0.322835,0.070866,0.937008,19:56:6.449,0,68,0.330709,0.070866,0.937008,19:56:6.499,0,50,0.330709,0.086614,0.937008,19:56:6.550,0,50,0.322835,0.086614,0.937008,19:56:6.601,16,1,51,69,17,45,15,19:56:6,17.5,7117.576982335424,-47
0,104,0.330709,0.078740,0.937008,19:56:9.549,0,68,0.322835,0.070866,0.937008,19:56:9.599,0,50,0.330709,0.070866,0.937008,19:56:9.650,0,50,0.338583,0.086614,0.929134,19:56:9.701,16,1,51,69,17,45,15,19:56:9,17.5,7117.576982335424,-46
0,104,0.338583,0.078740,0.937008,19:56:11.649,0,68,0.330709,0.070866,0.937008,19:56:11.699,0,50,0.322835,0.070866,0.937008,19:56:11.750,0,50,0.322835,0.078740,0.937008,19:56:11.801,16,1,51,69,17,45,15,19:56:11,17.5,7117.576982335424,-46
0,104,0.322835,0.078740,0.937008,19:56:13.749,0,68,0.330709,0.078740,0.937008,19:56:13.799,0,50,0.322835,0.070866,0.937008,19:56:13.850,0,50,0.322835,0.070866,0.937008,19:56:13.901,16,1,51,69,17,45,14,19:56:13,17.5,7117.576982335424,-46
0,104,0.346457,0.086614,0.929134,19:56:14.849,0,68,0.322835,0.062992,0.937008,19:56:14.899,0,50,0.330709,0.062992,0.937008,19:56:14.950,0,50,0.330709,0.070866,0.937008,19:56:15.1,16,1,51,69,17,45,14,19:56:15,17.5,7117.576982335424,-45
0,104,0.314961,0.070866,0.937008,19:56:16.949,0,68,0.322835,0.078740,0.937008,19:56:16.999,0,50,0.322835,0.070866,0.937008,19:56:17.50,0,50,0.322835,0.078740,0.937008,19:56:17.101,16,1,51,69,17,45,14,19:56:17,17.5,7117.576982335424,-45
0,104,0.322835,0.062992,0.937008,19:56:19.49,0,68,0.314961,0.062992,0.937008,19:56:19.99,0,50,0.322835,0.070866,0.937008,19:56:19.150,0,50,0.322835,0.078740,0.937008,19:56:19.201,16,1,51,69,17,45,13,19:56:19,17.5,7117.576982335424,-45
0,104,0.330709,0.070866,0.937008,19:56:21.149,0,68,0.322835,0.070866,0.937008,19:56:21.199,0,50,0.322835,0.062992,0.937008,19:56:21.250,0,50,0.322835,0.078740,0.937008,19:56:21.301,16,1,51,69,17,45,13,19:56:21,17.5,7117.576982335424,-44
0,104,0.330709,0.078740,0.937008,19:56:23.249,0,68,0.330709,0.070866,0.937008,19:56:23.299,0,50,0.322835,0.062992,0.937008,19:56:23.350,0,50,0.322835,0.070866,0.937008,19:56:23.401,16,1,51,69,17,45,13,19:56:23,17.5,7117.576982335424,-44
0,104,0.330709,0.070866,0.937008,19:56:25.349,0,68,0.338583,0.070866,0.937008,19:56:25.399,0,50,0.322835,0.070866,0.937008,19:56:25.450,0,50,0.322835,0.078740,0.937008,19:56:25.501,16,1,51,69,17,45,13,19:56:25,17.5,7117.576982335424,-45
0,104,0.330709,0.078740,0.937008,19:56:27.449,0,68,0.322835,0.078740,0.937008,19:56:27.499,0,50,0.322835,0.070866,0.937008,19:56:27.550,0,50,0.314961,0.062992,0.937008,19:56:27.601,16,1,51,69,17,45,13,19:56:27,17.5,7117.576982335424,-45
0,104,0.330709,0.094488,0.937008,19:56:30.549,0,68,0.330709,0.078740,0.937008,19:56:30.599,0,50,0.330709,0.062992,0.937008,19:56:30.650,0,68,0.330709,0.078740,0.937008,19:56:30.701,16,1,51,69,17,45,14,19:56:30,17.5,7117.576982335424,-45
0,104,0.322835,0.078740,0.937008,19:56:32.649,0,68,0.322835,0.070866,0.937008,19:56:32.699,0,50,0.322835,0.070866,0.937008,19:56:32.750,0,50,0.307087,0.078740,0.944882,19:56:32.801,16,1,51,69,17,45,14,19:56:32,17.5,7117.576982335424,-44
0,104,0.330709,0.078740,0.937008,19:56:34.749,0,68,0.330709,0.078740,0.937008,19:56:34.799,0,50,0.322835,0.070866,0.937008,19:56:34.850,0,50,0.338583,0.070866,0.937008,19:56:34.901,16,1,51,69,17,45,14,19:56:34,17.5,7117.576982335424,-43
0,104,0.330709,0.078740,0.937008,19:56:35.849,0,68,0.330709,0.070866,0.937008,19:56:35.899,0,50,0.330709,0.078740,0.937008,19:56:35.950,0,68,0.322835,0.086614,0.937008,19:56:36.1,16,1,51,69,17,45,14,19:56:36,17.5,7117.576982335424,-44
0,104,0.330709,0.078740,0.937008,19:56:37.949,0,68,0.330709,0.070866,0.937008,19:56:37.999,0,50,0.330709,0.062992,0.937008,19:56:38.50,0,68,0.338583,0.070866,0.929134,19:56:38.101,16,1,51,69,17,45,14,19:56:38,17.5,7117.576982335424,-45
0,104,0.322835,0.062992,0.937008,19:56:40.49,0,68,0.330709,0.078740,0.937008,19:56:40.99,0,50,0.322835,0.078740,0.937008,19:56:40.150,2,68,0.314961,0.078740,0.937008,19:56:40.201,16,1,51,69,17,45,14,19:56:40,17.5,7117.576982335424,-44
0,104,0.322835,0.078740,0.937008,19:56:42.149,0,68,0.322835,0.062992,0.937008,19:56:42.199,0,50,0.314961,0.078740,0.937008,19:56:42.250,0,68,0.314961,0.078740,0.937008,19:56:42.301,16,1,51,69,17,45,15,19:56:42,17.5,7117.576982335424,-44
0,104,0.330709,0.070866,0.937008,19:56:44.249,0,68,0.330709,0.070866,0.937008,19:56:44.299,0,50,0.314961,0.055118,0.944882,19:56:44.350,0,68,0.322835,0.070866,0.937008,19:56:44.401,16,1,51,69,17,45,15,19:56:44,17.5,7117.576982335424,-47
0,104,0.330709,0.086614,0.937008,19:56:46.349,0,68,0.330709,0.070866,0.937008,19:56:46.399,0,50,0.322835,0.062992,0.937008,19:56:46.450,0,68,0.322835,0.078740,0.937008,19:56:46.501,16,1,51,69,17,45,15,19:56:46,17.5,7117.576982335424,-46
0,104,0.322835,0.078740,0.937008,19:56:47.913,0,68,0.322835,0.070866,0.937008,19:56:47.963,0,50,0.322835,0.070866,0.937008,19:56:48.14,0,68,0.330709,0.070866,0.937008,19:56:48.65,16,1,51,69,17,45,15,19:56:48,17.0,7117.576982335424,-43
0,104,0.330709,0.078740,0.937008,19:56:51.13,0,68,0.322835,0.070866,0.937008,19:56:51.63,0,50,0.330709,0.078740,0.937008,19:56:51.114,0,68,0.338583,0.070866,0.937008,19:56:51.165,16,1,51,69,17,45,15,19:56:51,16.5,7117.576982335424,-44
0,104,0.322835,0.070866,0.937008,19:56:53.113,0,68,0.322835,0.070866,0.937008,19:56:53.163,0,50,0.330709,0.070866,0.937008,19:56:53.214,0,68,0.322835,0.062992,0.937008,19:56:53.265,16,1,51,69,17,45,16,19:56:53,16.0,7117.576982335424,-44
0,104,0.338583,0.086614,0.929134,19:56:55.213,0,68,0.330709,0.062992,0.937008,19:56:55.263,0,50,0.330709,0.078740,0.937008,19:56:55.314,0,68,0.330709,0.078740,0.937008,19:56:55.365,16,1,51,69,17,45,16,19:56:55,15.5,7117.576982335424,-42
0,104,0.330709,0.070866,0.937008,19:56:57.313,0,68,0.314961,0.062992,0.937008,19:56:57.363,0,50,0.322835,0.078740,0.937008,19:56:57.414,0,68,0.322835,0.070866,0.937008,19:56:57.465,16,1,51,69,17,45,16,19:56:57,15.5,7117.576982335424,-44
0,104,0.314961,0.070866,0.937008,19:56:59.413,0,68,0.314961,0.078740,0.937008,19:56:59.463,0,50,0.314961,0.078740,0.937008,19:56:59.514,0,68,0.330709,0.062992,0.937008,19:56:59.565,16,1,51,69,17,45,16,19:56:59,15.0,7117.576982335424,-46
0,104,0.330709,0.078740,0.937008,19:57:1.513,0,68,0.338583,0.078740,0.937008,19:57:1.563,0,50,0.322835,0.078740,0.937008,19:57:1.614,0,68,0.322835,0.078740,0.937008,19:57:1.665,16,1,51,69,17,45,16,19:57:1,14.5,7117.576982335424,-46
0,104,0.330709,0.070866,0.937008,19:57:3.613,0,68,0.322835,0.062992,0.937008,19:57:3.663,0,50,0.322835,0.078740,0.937008,19:57:3.714,0,68,0.330709,0.078740,0.937008,19:57:3.765,16,1,51,69,17,45,16,19:57:3,13.5,7117.576982335424,-47
0,86,0.314961,0.078740,0.937008,19:57:5.713,0,68,0.330709,0.078740,0.937008,19:57:5.763,0,50,0.330709,0.078740,0.937008,19:57:5.814,0,50,0.322835,0.070866,0.937008,19:57:5.865,16,1,51,69,17,45,16,19:57:5,13.5,7117.576982335424,-46
0,86,0.322835,0.094488,0.937008,19:57:7.813,0,50,0.330709,0.078740,0.937008,19:57:7.863,0,50,0.338583,0.062992,0.937008,19:57:7.914,0,50,0.322835,0.078740,0.937008,19:57:7.965,16,1,51,69,17,45,16,19:57:7,13.0,7645.35604254594,-45
0,86,0.330709,0.070866,0.937008,19:57:8.913,0,68,0.322835,0.070866,0.937008,19:57:8.963,0,50,0.338583,0.070866,0.929134,19:57:9.14,0,50,0.322835,0.070866,0.937008,19:57:9.65,16,1,51,69,17,45,15,19:57:9,13.0,7117.576982335424,-46
0,104,0.330709,0.078740,0.937008,19:57:12.13,0,68,0.322835,0.070866,0.937008,19:57:12.63,0,50,0.322835,0.078740,0.937008,19:57:12.114,2,50,0.330709,0.078740,0.937008,19:57:12.165,16,1,51,69,17,45,15,19:57:12,13.0,7117.576982335424,-46
0,104,0.322835,0.070866,0.937008,19:57:14.113,0,68,0.330709,0.070866,0.937008,19:57:14.163,0,50,0.322835,0.070866,0.937008,19:57:14.214,0,50,0.322835,0.070866,0.937008,19:57:14.265,16,1,51,69,17,45,15,19:57:14,13.5,7117.576982335424,-46
0,104,0.322835,0.086614,0.937008,19:57:16.213,0,68,0.338583,0.086614,0.929134,19:57:16.263,0,50,0.330709,0.070866,0.937008,19:57:16.314,0,68,0.322835,0.062992,0.937008,19:57:16.365,16,1,51,69,17,45,15,19:57:16,13.5,7117.576982335424,-46
0,104,0.322835,0.070866,0.937008,19:57:18.313,0,68,0.322835,0.070866,0.937008,19:57:18.363,0,50,0.338583,0.078740,0.929134,19:57:18.414,0,68,0.314961,0.078740,0.937008,19:57:18.465,16,1,51,69,17,45,14,19:57:18,13.5,7117.576982335424,-47
0,104,0.330709,0.078740,0.937008,19:57:20.413,0,68,0.322835,0.070866,0.937008,19:57:20.463,0,50,0.322835,0.070866,0.937008,19:57:20.514,0,68,0.322835,0.094488,0.937008,19:57:20.565,16,1,51,69,17,45,14,19:57:20,14.0,7117.576982335424,-46
