#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    2
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240424
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240424_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 24-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Pressure
#       NOTES:  In pascals
#               Pressure is sampled as a float value in Pa
#               Pressure is compressed with a formula log(p + 1) * 5500 and sent as a 16 bit unsignet integer
#               For pressure p = 0 Pa, sent value is 5500
#               For pressure p = 1200 hPa, sent value is 64323
#               Overflow can occur for pressure p > 149 559 Pa
#               Pressure is decompressed with a formula e^(logp / 5500.0) - 1
#               Expected pressure is from 30 to 102 kPa above sea level
# 11. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 12. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 1 was oriented towards the magnetic north. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature pressure RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          Pa       dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,pressure,RSSI
2,141,0.259843,-0.362205,0.889764,9:18:54.485,0,0,0.000000,0.000000,0.000000,9:18:5.0,0,16,0.251969,-0.362205,0.889764,9:18:54.535,0,16,0.251969,-0.370079,0.889764,9:18:54.586,16,1,50,69,17,45,11,9:18:54,19.0,101002,-26
0,141,0.259843,-0.370079,0.889764,9:18:57.585,0,0,0.000000,0.000000,0.000000,9:18:6.0,0,16,0.259843,-0.362205,0.889764,9:18:57.635,0,16,0.251969,-0.362205,0.889764,9:18:57.686,16,1,50,69,17,45,9,9:18:57,19.5,101002,-28
0,104,0.259843,-0.354331,0.889764,9:18:59.685,0,0,0.000000,0.000000,0.000000,9:18:6.0,0,16,0.259843,-0.362205,0.889764,9:18:59.735,0,16,0.244094,-0.370079,0.889764,9:18:59.786,16,1,50,69,17,45,9,9:18:59,19.5,101002,-27
2,122,0.244094,-0.362205,0.889764,9:19:1.785,0,0,0.000000,0.000000,0.000000,9:18:6.0,0,0,0.259843,-0.377953,0.881890,9:19:1.835,0,16,0.251969,-0.362205,0.889764,9:19:1.886,16,1,50,69,17,45,9,9:19:1,19.5,101002,-29
0,160,0.275591,-0.377953,0.874016,9:19:3.885,0,0,0.000000,0.000000,0.000000,9:18:6.0,0,16,0.275591,-0.385827,0.874016,9:19:3.935,0,16,0.259843,-0.385827,0.881890,9:19:3.986,16,1,50,69,17,45,9,9:19:3,19.5,101002,-25
2,199,0.220472,-0.377953,0.889764,9:19:4.985,0,0,0.000000,0.000000,0.000000,9:18:5.0,0,16,0.220472,-0.370079,0.897638,9:19:5.35,0,16,0.236220,-0.370079,0.889764,9:19:5.86,16,1,50,69,17,45,7,9:19:5,20.0,101002,-34
2,160,0.204724,-0.346457,0.905512,9:19:7.85,0,0,0.000000,0.000000,0.000000,9:18:5.0,0,16,0.220472,-0.377953,0.889764,9:19:7.135,0,33,0.228346,-0.377953,0.889764,9:19:7.186,16,1,50,69,17,45,7,9:19:7,20.0,101002,-30
0,104,0.244094,-0.362205,0.889764,9:19:9.185,0,0,0.000000,0.000000,0.000000,9:18:5.0,0,16,0.220472,-0.370079,0.897638,9:19:9.235,0,33,0.236220,-0.370079,0.897638,9:19:9.286,16,1,50,69,17,45,7,9:19:9,20.0,100984,-29
2,122,0.212598,-0.362205,0.905512,9:19:11.749,0,0,0.000000,0.000000,0.000000,9:19:11.0,0,16,0.236220,-0.377953,0.889764,9:19:11.799,0,33,0.244094,-0.362205,0.889764,9:19:11.850,16,1,50,69,17,45,6,9:19:11,20.0,101002,-28
0,104,0.251969,-0.362205,0.889764,9:19:13.849,0,0,0.000000,0.000000,0.000000,9:19:11.0,0,16,0.251969,-0.354331,0.897638,9:19:13.899,0,33,0.244094,-0.354331,0.897638,9:19:13.950,16,1,50,69,17,45,5,9:19:13,20.0,100984,-27
2,122,0.244094,-0.370079,0.889764,9:19:18.49,0,0,0.000000,0.000000,0.000000,9:19:11.0,0,16,0.244094,-0.377953,0.889764,9:19:18.99,0,33,0.251969,-0.362205,0.889764,9:19:18.150,16,1,50,69,17,45,4,9:19:18,19.5,101002,-27
0,141,0.244094,-0.354331,0.889764,9:19:20.149,0,0,0.000000,0.000000,0.000000,9:19:11.0,0,16,0.228346,-0.338583,0.905512,9:19:20.199,0,33,0.220472,-0.370079,0.897638,9:19:20.250,16,1,50,69,17,45,2,9:19:20,20.0,101002,-25
2,141,0.244094,-0.346457,0.897638,9:19:22.249,0,0,0.000000,0.000000,0.000000,9:19:11.0,0,33,0.244094,-0.346457,0.897638,9:19:22.299,0,33,0.251969,-0.354331,0.897638,9:19:22.350,16,1,50,69,17,45,2,9:19:22,20.0,101002,-27
0,68,0.236220,-0.370079,0.889764,9:19:24.349,0,0,0.000000,0.000000,0.000000,9:19:11.0,0,33,0.220472,-0.377953,0.889764,9:19:24.399,0,33,0.228346,-0.370079,0.889764,9:19:24.450,16,1,50,69,17,45,2,9:19:24,20.0,101002,-32
0,122,0.236220,-0.385827,0.881890,18:3:1.449,34880,26469,0.566929,-0.078740,0.267717,18:2:20.85,38530,6799,-0.606299,-0.574803,0.897638,18:3:7.992,34577,53176,0.874016,0.566929,-0.937008,18:3:22.808,8,47,41,60,23,53,20400,18:3:22,-45.5,0,-83
0,122,0.228346,-0.377953,0.889764,9:19:31.640,0,16,0.251969,-0.362205,0.889764,9:19:31.691,0,50,0.220472,-0.338583,0.905512,9:19:31.741,0,33,0.236220,-0.346457,0.905512,9:19:31.792,16,1,49,69,17,45,16,9:19:31,20.0,101002,-32
2,104,0.228346,-0.377953,0.889764,9:19:33.740,0,50,0.236220,-0.370079,0.897638,9:19:33.790,0,68,0.220472,-0.362205,0.897638,9:19:33.841,0,33,0.228346,-0.338583,0.905512,9:19:33.892,16,1,49,69,17,45,10,9:19:33,20.0,100984,-32
0,141,0.236220,-0.362205,0.897638,9:19:35.840,2,68,0.244094,-0.362205,0.897638,9:19:35.890,0,68,0.236220,-0.370079,0.889764,9:19:35.941,0,33,0.212598,-0.393701,0.889764,9:19:35.992,16,1,50,69,17,45,5,9:19:35,20.0,101002,-30
0,86,0.236220,-0.377953,0.889764,9:19:36.940,2,33,0.244094,-0.370079,0.889764,9:19:36.990,0,68,0.220472,-0.370079,0.897638,9:19:37.41,0,33,0.236220,-0.354331,0.897638,9:19:37.92,16,1,50,69,17,45,6,9:19:37,20.0,100984,-28
2,141,0.236220,-0.362205,0.897638,9:19:39.40,2,68,0.251969,-0.370079,0.889764,9:19:39.90,0,68,0.244094,-0.377953,0.889764,9:19:39.141,0,33,0.259843,-0.362205,0.889764,9:19:39.192,16,1,50,69,17,45,7,9:19:39,19.5,100984,-28
2,104,0.220472,-0.377953,0.889764,9:19:41.140,0,16,0.236220,-0.393701,0.881890,9:19:41.190,0,68,0.228346,-0.362205,0.897638,9:19:41.241,0,33,0.228346,-0.362205,0.897638,9:19:41.292,16,1,50,69,17,45,9,9:19:41,20.0,101002,-31
0,141,0.220472,-0.362205,0.897638,9:19:43.240,2,68,0.267717,-0.370079,0.881890,9:19:43.290,0,68,0.244094,-0.370079,0.889764,9:19:43.341,0,33,0.228346,-0.362205,0.897638,9:19:43.392,16,1,50,69,17,45,11,9:19:43,20.0,101002,-29
2,141,0.228346,-0.370079,0.889764,9:19:46.340,2,68,0.212598,-0.385827,0.889764,9:19:46.390,0,68,0.251969,-0.370079,0.889764,9:19:46.441,0,33,0.236220,-0.346457,0.897638,9:19:46.492,16,1,50,69,17,45,17,9:19:46,20.0,101002,-28
2,141,0.220472,-0.346457,0.905512,9:19:48.440,2,68,0.244094,-0.354331,0.897638,9:19:48.490,0,68,0.251969,-0.362205,0.889764,9:19:48.541,0,33,0.236220,-0.362205,0.897638,9:19:48.592,16,1,50,69,17,45,18,9:19:48,19.5,101002,-29
2,141,0.236220,-0.370079,0.889764,9:19:50.540,0,68,0.220472,-0.370079,0.897638,9:19:50.590,0,68,0.259843,-0.370079,0.889764,9:19:50.641,0,33,0.228346,-0.370079,0.897638,9:19:50.692,16,1,50,69,17,45,19,9:19:50,19.5,101002,-29
2,141,0.220472,-0.370079,0.897638,9:19:52.640,2,68,0.228346,-0.354331,0.905512,9:19:52.690,0,50,0.228346,-0.362205,0.897638,9:19:52.741,0,33,0.228346,-0.362205,0.897638,9:19:52.792,16,1,50,69,17,45,21,9:19:52,19.5,101002,-28
2,141,0.236220,-0.362205,0.897638,9:19:54.740,2,68,0.228346,-0.354331,0.897638,9:19:54.790,0,68,0.220472,-0.370079,0.897638,9:19:54.841,0,33,0.244094,-0.362205,0.889764,9:19:54.892,16,1,50,69,17,45,23,9:19:54,19.5,100984,-26
0,141,0.244094,-0.370079,0.889764,9:19:56.840,0,50,0.236220,-0.377953,0.889764,9:19:56.890,0,68,0.196850,-0.370079,0.897638,9:19:56.941,0,33,0.236220,-0.362205,0.897638,9:19:56.992,16,1,50,69,17,45,24,9:19:56,19.5,101002,-30
0,86,0.228346,-0.338583,0.905512,9:19:57.940,0,16,0.251969,-0.370079,0.889764,9:19:57.990,0,50,0.244094,-0.354331,0.897638,9:19:58.41,0,33,0.244094,-0.354331,0.897638,9:19:58.92,16,1,50,69,17,45,25,9:19:58,19.5,101002,-30
2,86,0.244094,-0.338583,0.897638,9:20:0.40,2,0,0.244094,-0.346457,0.897638,9:20:0.90,0,33,0.236220,-0.362205,0.897638,9:20:0.141,0,33,0.251969,-0.354331,0.897638,9:20:0.192,16,1,50,69,17,45,27,9:20:0,19.5,101002,-32
0,104,0.236220,-0.354331,0.897638,9:20:2.140,0,0,0.244094,-0.354331,0.897638,9:20:2.190,0,33,0.220472,-0.385827,0.889764,9:20:2.241,0,33,0.251969,-0.362205,0.889764,9:20:2.292,16,1,50,69,17,45,28,9:20:2,19.5,101002,-29
0,86,0.244094,-0.346457,0.897638,9:20:4.240,2,16,0.236220,-0.362205,0.897638,9:20:4.290,0,33,0.212598,-0.370079,0.897638,9:20:4.341,0,33,0.236220,-0.362205,0.897638,9:20:4.392,16,1,50,69,17,45,30,9:20:4,19.5,101002,-28
2,104,0.236220,-0.370079,0.889764,9:20:7.340,0,0,0.228346,-0.370079,0.897638,9:20:7.390,0,33,0.236220,-0.346457,0.905512,9:20:7.441,0,16,0.236220,-0.338583,0.905512,9:20:7.492,16,1,50,69,17,45,30,9:20:7,20.0,101002,-25
2,104,0.212598,-0.362205,0.897638,9:20:9.440,0,33,0.259843,-0.362205,0.889764,9:20:9.490,0,50,0.251969,-0.354331,0.889764,9:20:9.541,0,33,0.251969,-0.362205,0.889764,9:20:9.592,16,1,50,69,17,45,30,9:20:9,20.0,101002,-28
2,141,0.220472,-0.338583,0.905512,9:20:11.540,0,50,0.236220,-0.362205,0.897638,9:20:11.590,0,68,0.244094,-0.377953,0.889764,9:20:11.641,0,33,0.251969,-0.354331,0.889764,9:20:11.692,16,1,50,69,17,45,30,9:20:11,20.0,101002,-28
0,141,0.244094,-0.354331,0.897638,9:20:13.640,2,68,0.212598,-0.362205,0.897638,9:20:13.690,0,68,0.244094,-0.377953,0.889764,9:20:13.741,0,33,0.236220,-0.362205,0.889764,9:20:13.792,16,1,50,69,17,45,30,9:20:13,20.0,100984,-28
0,141,0.228346,-0.377953,0.889764,9:20:15.740,2,68,0.244094,-0.377953,0.889764,9:20:15.790,0,68,0.251969,-0.370079,0.889764,9:20:15.841,0,33,0.251969,-0.377953,0.881890,9:20:15.892,16,1,50,69,17,45,31,9:20:15,19.5,101002,-28
0,141,0.228346,-0.377953,0.889764,9:20:17.840,2,68,0.228346,-0.385827,0.889764,9:20:17.890,0,68,0.251969,-0.370079,0.889764,9:20:17.941,0,33,0.228346,-0.362205,0.897638,9:20:17.992,16,1,50,69,17,45,31,9:20:17,19.5,101002,-27
2,160,0.236220,-0.370079,0.889764,9:20:18.940,0,68,0.244094,-0.354331,0.897638,9:20:18.990,0,68,0.220472,-0.362205,0.897638,9:20:19.41,0,33,0.236220,-0.362205,0.889764,9:20:19.92,16,1,50,69,17,45,31,9:20:19,19.5,101002,-27
2,160,0.236220,-0.362205,0.897638,9:20:21.40,2,68,0.228346,-0.362205,0.897638,9:20:21.90,0,68,0.236220,-0.354331,0.897638,9:20:21.141,0,33,0.228346,-0.362205,0.897638,9:20:21.192,16,1,50,69,17,45,31,9:20:21,19.5,101002,-27
2,160,0.212598,-0.354331,0.905512,9:20:23.140,2,50,0.228346,-0.346457,0.905512,9:20:23.190,0,68,0.259843,-0.354331,0.889764,9:20:23.241,0,33,0.251969,-0.362205,0.889764,9:20:23.292,16,1,50,69,17,45,30,9:20:23,19.5,101002,-27
2,160,0.228346,-0.362205,0.897638,9:20:25.240,2,50,0.220472,-0.370079,0.897638,9:20:25.290,0,68,0.244094,-0.362205,0.897638,9:20:25.341,0,33,0.259843,-0.362205,0.889764,9:20:25.392,16,1,50,69,17,45,30,9:20:25,19.5,101002,-26
2,160,0.212598,-0.385827,0.889764,9:20:28.340,2,50,0.212598,-0.377953,0.897638,9:20:28.390,0,68,0.244094,-0.370079,0.889764,9:20:28.441,0,33,0.212598,-0.362205,0.897638,9:20:28.492,16,1,50,69,17,45,30,9:20:28,19.5,100984,-27
0,141,0.212598,-0.362205,0.897638,9:20:30.440,0,50,0.204724,-0.354331,0.905512,9:20:30.490,0,68,0.251969,-0.370079,0.889764,9:20:30.541,0,33,0.244094,-0.377953,0.889764,9:20:30.592,16,1,50,69,17,45,30,9:20:30,19.5,100984,-26
2,141,0.244094,-0.354331,0.897638,9:20:32.540,0,50,0.212598,-0.385827,0.889764,9:20:32.590,0,68,0.212598,-0.370079,0.897638,9:20:32.641,0,33,0.228346,-0.354331,0.897638,9:20:32.692,16,1,50,69,17,45,29,9:20:32,19.5,101002,-30
2,104,0.228346,-0.377953,0.889764,9:20:34.640,0,16,0.204724,-0.370079,0.897638,9:20:34.690,0,68,0.228346,-0.370079,0.897638,9:20:34.741,0,33,0.244094,-0.346457,0.897638,9:20:34.792,16,1,50,69,17,45,29,9:20:34,19.5,100984,-25
0,141,0.228346,-0.354331,0.897638,9:20:36.204,0,16,0.204724,-0.354331,0.905512,9:20:36.254,0,68,0.196850,-0.377953,0.897638,9:20:36.305,0,33,0.196850,-0.385827,0.897638,9:20:36.356,16,1,50,69,17,45,28,9:20:36,19.5,100984,-25
0,141,0.204724,-0.362205,0.905512,9:20:38.304,0,16,0.220472,-0.401575,0.881890,9:20:38.354,0,68,0.204724,-0.385827,0.889764,9:20:38.405,0,33,0.196850,-0.377953,0.897638,9:20:38.456,16,1,50,69,17,45,27,9:20:38,19.5,100984,-25
2,141,0.204724,-0.377953,0.897638,9:20:40.404,0,16,0.204724,-0.393701,0.889764,9:20:40.454,0,68,0.212598,-0.362205,0.905512,9:20:40.505,0,33,0.212598,-0.362205,0.897638,9:20:40.556,16,1,50,69,17,45,27,9:20:40,19.5,100984,-26
2,141,0.188976,-0.385827,0.897638,9:20:42.504,0,16,0.212598,-0.377953,0.897638,9:20:42.554,0,68,0.188976,-0.377953,0.897638,9:20:42.605,0,33,0.204724,-0.370079,0.897638,9:20:42.656,16,1,50,69,17,45,27,9:20:42,20.0,100984,-26
2,141,0.220472,-0.354331,0.905512,9:20:44.604,2,33,0.196850,-0.370079,0.897638,9:20:44.654,0,68,0.212598,-0.377953,0.897638,9:20:44.705,0,33,0.196850,-0.377953,0.897638,9:20:44.756,16,1,50,69,17,45,27,9:20:44,20.0,100984,-25
0,141,0.196850,-0.377953,0.897638,9:20:46.704,0,16,0.196850,-0.370079,0.897638,9:20:46.754,0,68,0.188976,-0.401575,0.889764,9:20:46.805,0,33,0.236220,-0.377953,0.889764,9:20:46.856,16,1,50,69,17,45,27,9:20:46,20.0,100984,-27
2,141,0.196850,-0.370079,0.905512,9:20:49.804,0,33,0.196850,-0.377953,0.897638,9:20:49.854,0,68,0.204724,-0.377953,0.897638,9:20:49.905,0,33,0.188976,-0.385827,0.897638,9:20:49.956,16,1,50,69,17,45,28,9:20:49,20.0,100984,-28
0,160,0.212598,-0.393701,0.889764,9:20:50.904,2,50,0.204724,-0.401575,0.889764,9:20:50.954,0,68,0.212598,-0.385827,0.889764,9:20:51.5,0,33,0.212598,-0.370079,0.897638,9:20:51.56,16,1,50,69,17,45,27,9:20:51,20.0,100984,-37
0,141,0.196850,-0.362205,0.905512,9:20:53.4,0,68,0.212598,-0.385827,0.889764,9:20:53.54,0,68,0.220472,-0.385827,0.889764,9:20:53.105,0,33,0.204724,-0.385827,0.889764,9:20:53.156,16,1,50,69,17,45,27,9:20:53,20.0,100984,-26
2,160,0.212598,-0.385827,0.889764,9:20:55.104,0,68,0.212598,-0.385827,0.889764,9:20:55.154,0,68,0.220472,-0.385827,0.889764,9:20:55.205,0,33,0.212598,-0.385827,0.889764,9:20:55.256,16,1,50,69,17,45,26,9:20:55,20.0,101002,-26
2,160,0.204724,-0.370079,0.897638,9:20:57.204,2,68,0.196850,-0.401575,0.889764,9:20:57.254,0,68,0.196850,-0.393701,0.889764,9:20:57.305,0,33,0.196850,-0.385827,0.897638,9:20:57.356,16,1,50,69,17,45,25,9:20:57,20.0,101002,-27
2,160,0.204724,-0.393701,0.889764,9:20:59.304,2,68,0.196850,-0.385827,0.897638,9:20:59.354,0,68,0.204724,-0.362205,0.897638,9:20:59.405,0,33,0.204724,-0.354331,0.905512,9:20:59.456,16,1,50,69,17,45,25,9:20:59,20.0,101002,-27
2,160,0.212598,-0.377953,0.897638,9:21:1.404,2,68,0.196850,-0.401575,0.889764,9:21:1.454,0,68,0.204724,-0.370079,0.897638,9:21:1.505,0,33,0.204724,-0.393701,0.889764,9:21:1.556,16,1,50,69,17,45,24,9:21:1,20.0,101002,-28
0,141,0.204724,-0.385827,0.889764,9:21:3.504,2,68,0.188976,-0.354331,0.913386,9:21:3.554,0,68,0.196850,-0.362205,0.905512,9:21:3.605,0,33,0.204724,-0.385827,0.889764,9:21:3.656,16,1,50,69,17,45,24,9:21:3,20.0,100984,-25
2,141,0.212598,-0.385827,0.889764,9:21:5.604,2,68,0.220472,-0.370079,0.897638,9:21:5.654,0,68,0.220472,-0.370079,0.897638,9:21:5.705,0,33,0.196850,-0.401575,0.889764,9:21:5.756,16,1,50,69,17,45,25,9:21:5,20.0,100984,-25
2,141,0.204724,-0.393701,0.889764,9:21:7.704,2,50,0.204724,-0.393701,0.889764,9:21:7.754,0,68,0.196850,-0.377953,0.897638,9:21:7.805,0,33,0.196850,-0.370079,0.905512,9:21:7.856,16,1,50,69,17,45,25,9:21:7,20.0,100984,-29
0,141,0.188976,-0.370079,0.897638,9:21:10.804,0,50,0.196850,-0.370079,0.897638,9:21:10.854,0,68,0.204724,-0.377953,0.897638,9:21:10.905,0,33,0.212598,-0.354331,0.905512,9:21:10.956,16,1,50,69,17,45,25,9:21:10,20.0,100984,-26
0,122,0.220472,-0.377953,0.889764,9:21:11.904,0,50,0.220472,-0.377953,0.897638,9:21:11.954,0,68,0.212598,-0.370079,0.897638,9:21:12.5,0,33,0.204724,-0.370079,0.897638,9:21:12.56,16,1,50,69,17,45,26,9:21:12,20.0,100984,-27
2,122,0.220472,-0.362205,0.897638,9:21:14.4,0,16,0.212598,-0.362205,0.897638,9:21:14.54,0,68,0.212598,-0.385827,0.889764,9:21:14.105,0,33,0.228346,-0.385827,0.889764,9:21:14.156,16,1,50,69,17,45,26,9:21:14,20.0,100984,-25
0,86,0.196850,-0.370079,0.905512,9:21:16.104,0,16,0.196850,-0.377953,0.897638,9:21:16.154,0,50,0.212598,-0.385827,0.889764,9:21:16.205,0,33,0.204724,-0.354331,0.905512,9:21:16.256,16,1,50,69,17,45,25,9:21:16,20.0,100984,-26
0,122,0.181102,-0.370079,0.905512,9:21:18.204,0,16,0.188976,-0.370079,0.905512,9:21:18.254,0,50,0.220472,-0.370079,0.897638,9:21:18.305,0,33,0.212598,-0.377953,0.889764,9:21:18.356,16,1,50,69,17,45,25,9:21:18,20.0,100984,-27
0,122,0.212598,-0.354331,0.905512,9:21:20.304,0,16,0.212598,-0.370079,0.897638,9:21:20.354,0,50,0.181102,-0.377953,0.905512,9:21:20.405,0,33,0.188976,-0.370079,0.905512,9:21:20.456,16,1,50,69,17,45,24,9:21:20,20.0,100984,-27
2,104,0.196850,-0.370079,0.897638,9:21:22.404,2,16,0.212598,-0.370079,0.897638,9:21:22.454,0,50,0.212598,-0.370079,0.897638,9:21:22.505,0,33,0.212598,-0.362205,0.897638,9:21:22.556,16,1,50,69,17,45,24,9:21:22,20.0,100984,-28
0,122,0.181102,-0.377953,0.897638,9:21:24.504,2,16,0.204724,-0.377953,0.897638,9:21:24.554,0,50,0.212598,-0.370079,0.897638,9:21:24.605,0,33,0.196850,-0.354331,0.905512,9:21:24.656,16,1,50,69,17,45,23,9:21:24,20.0,100984,-30
0,122,0.196850,-0.370079,0.905512,9:21:26.604,0,33,0.204724,-0.362205,0.905512,9:21:26.654,0,68,0.181102,-0.362205,0.905512,9:21:26.705,0,33,0.173228,-0.370079,0.905512,9:21:26.756,16,1,50,69,17,45,23,9:21:26,20.0,100984,-29
0,122,0.196850,-0.370079,0.905512,9:21:28.704,2,50,0.220472,-0.370079,0.897638,9:21:28.754,0,68,0.196850,-0.362205,0.905512,9:21:28.805,0,33,0.181102,-0.377953,0.905512,9:21:28.856,16,1,50,69,17,45,23,9:21:28,19.5,100984,-30
2,141,0.204724,-0.377953,0.897638,9:21:31.804,0,50,0.204724,-0.377953,0.897638,9:21:31.854,0,33,0.204724,-0.362205,0.905512,9:21:31.905,0,33,0.204724,-0.370079,0.897638,9:21:31.956,16,1,50,69,17,45,23,9:21:31,19.5,100984,-30
0,141,0.188976,-0.354331,0.913386,9:21:32.904,2,50,0.188976,-0.330709,0.913386,9:21:32.954,0,50,0.196850,-0.362205,0.905512,9:21:33.5,0,33,0.204724,-0.346457,0.913386,9:21:33.56,16,1,50,69,17,45,23,9:21:33,19.5,100984,-30
0,122,0.204724,-0.362205,0.905512,9:21:35.4,0,16,0.212598,-0.362205,0.905512,9:21:35.54,0,68,0.212598,-0.385827,0.889764,9:21:35.105,0,33,0.204724,-0.370079,0.897638,9:21:35.156,16,1,50,69,17,45,23,9:21:35,20.0,100984,-29
2,141,0.220472,-0.370079,0.897638,9:21:37.104,2,16,0.188976,-0.370079,0.905512,9:21:37.154,0,68,0.188976,-0.385827,0.897638,9:21:37.205,0,33,0.212598,-0.354331,0.905512,9:21:37.256,16,1,50,69,17,45,23,9:21:37,19.5,100984,-28
